Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:05:42.912,1786172742.912,TRACKING,2.634,-5.778,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.09,10.77561489,106.67091316,10.51,"10°46'32.21""N, 106°40'15.29""E",FIX,
14:05:42.981,1786172742.981,TRACKING,2.626,-5.791,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.10,10.77561489,106.67091316,10.51,"10°46'32.21""N, 106°40'15.29""E",FIX,
14:05:43.054,1786172743.055,TRACKING,2.618,-5.804,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.12,10.77561454,106.67091295,10.51,"10°46'32.21""N, 106°40'15.29""E",FIX,
14:05:43.118,1786172743.119,TRACKING,2.611,-5.817,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.13,10.77561454,106.67091295,10.51,"10°46'32.21""N, 106°40'15.29""E",FIX,
14:05:43.198,1786172743.199,TRACKING,2.603,-5.831,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.15,10.77561454,106.67091295,10.51,"10°46'32.21""N, 106°40'15.29""E",FIX,
14:05:43.265,1786172743.265,TRACKING,2.599,-5.837,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.16,10.77561419,106.67091274,10.51,"10°46'32.21""N, 106°40'15.29""E",FIX,
14:05:43.349,1786172743.350,TRACKING,2.588,-5.857,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.18,10.77561419,106.67091274,10.51,"10°46'32.21""N, 106°40'15.29""E",FIX,
14:05:43.418,1786172743.418,TRACKING,2.580,-5.870,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.20,10.77561419,106.67091274,10.51,"10°46'32.21""N, 106°40'15.29""E",FIX,
14:05:43.488,1786172743.489,TRACKING,2.576,-5.877,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.20,10.77561384,106.67091254,10.51,"10°46'32.21""N, 106°40'15.29""E",FIX,
14:05:43.567,1786172743.568,TRACKING,2.569,-5.890,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.22,10.77561384,106.67091254,10.51,"10°46'32.21""N, 106°40'15.29""E",FIX,
14:05:43.639,1786172743.639,TRACKING,2.561,-5.903,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.23,10.77561384,106.67091254,10.51,"10°46'32.21""N, 106°40'15.29""E",FIX,
14:05:43.705,1786172743.706,TRACKING,2.553,-5.917,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.25,10.77561349,106.67091233,10.51,"10°46'32.21""N, 106°40'15.28""E",FIX,
14:05:43.777,1786172743.777,TRACKING,2.545,-5.930,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.26,10.77561349,106.67091233,10.51,"10°46'32.21""N, 106°40'15.28""E",FIX,
14:05:43.853,1786172743.853,TRACKING,2.538,-5.943,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.28,10.77561349,106.67091233,10.51,"10°46'32.21""N, 106°40'15.28""E",FIX,
14:05:43.940,1786172743.940,TRACKING,2.530,-5.956,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.30,10.77561314,106.67091212,10.51,"10°46'32.21""N, 106°40'15.28""E",FIX,
14:05:44.010,1786172744.011,TRACKING,2.522,-5.969,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.31,10.77561314,106.67091212,10.51,"10°46'32.21""N, 106°40'15.28""E",FIX,
14:05:44.087,1786172744.087,TRACKING,2.515,-5.983,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.33,10.77561314,106.67091212,10.51,"10°46'32.21""N, 106°40'15.28""E",FIX,
14:05:44.160,1786172744.160,TRACKING,2.507,-5.996,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.34,10.77561278,106.67091192,10.51,"10°46'32.21""N, 106°40'15.28""E",FIX,
14:05:44.223,1786172744.223,TRACKING,2.499,-6.009,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.36,10.77561278,106.67091192,10.51,"10°46'32.21""N, 106°40'15.28""E",FIX,
14:05:44.304,1786172744.305,TRACKING,2.492,-6.022,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.37,10.77561278,106.67091192,10.51,"10°46'32.21""N, 106°40'15.28""E",FIX,
14:05:44.376,1786172744.377,TRACKING,2.484,-6.036,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.39,10.77561243,106.67091171,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:44.444,1786172744.444,TRACKING,2.476,-6.049,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.40,10.77561243,106.67091171,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:44.512,1786172744.512,TRACKING,2.472,-6.055,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.41,10.77561243,106.67091171,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:44.589,1786172744.589,TRACKING,2.461,-6.075,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.43,10.77561208,106.67091150,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:44.658,1786172744.658,TRACKING,2.457,-6.082,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.44,10.77561208,106.67091150,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:44.719,1786172744.720,TRACKING,2.449,-6.095,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.46,10.77561208,106.67091150,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:44.805,1786172744.806,TRACKING,2.438,-6.115,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.48,10.77561173,106.67091130,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:44.869,1786172744.869,TRACKING,2.434,-6.122,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.49,10.77561173,106.67091130,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:44.945,1786172744.945,TRACKING,2.426,-6.135,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.50,10.77561173,106.67091130,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:45.011,1786172745.012,TRACKING,2.419,-6.148,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.52,10.77561138,106.67091109,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:45.084,1786172745.084,TRACKING,2.411,-6.161,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.53,10.77561138,106.67091109,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:45.154,1786172745.154,TRACKING,2.403,-6.174,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.55,10.77561138,106.67091109,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:45.216,1786172745.217,TRACKING,2.395,-6.188,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.56,10.77561138,106.67091109,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:45.297,1786172745.298,TRACKING,2.388,-6.201,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.58,10.77561103,106.67091088,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:45.375,1786172745.375,TRACKING,2.380,-6.214,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.59,10.77561103,106.67091088,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:45.446,1786172745.446,TRACKING,2.372,-6.227,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.61,10.77561067,106.67091068,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:45.515,1786172745.516,TRACKING,2.365,-6.241,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.62,10.77561067,106.67091068,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:45.589,1786172745.589,TRACKING,2.357,-6.254,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.64,10.77561067,106.67091068,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:45.664,1786172745.664,TRACKING,2.349,-6.267,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.65,10.77561032,106.67091047,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:45.729,1786172745.730,TRACKING,2.342,-6.280,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.67,10.77561032,106.67091047,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:45.800,1786172745.801,TRACKING,2.334,-6.293,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.69,10.77561032,106.67091047,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:45.867,1786172745.867,TRACKING,2.326,-6.307,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.70,10.77561032,106.67091047,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:45.946,1786172745.946,TRACKING,2.319,-6.320,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.72,10.77560997,106.67091026,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:46.015,1786172746.015,TRACKING,2.311,-6.333,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.73,10.77560997,106.67091026,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:46.083,1786172746.083,TRACKING,2.307,-6.340,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.74,10.77560997,106.67091026,10.51,"10°46'32.20""N, 106°40'15.28""E",FIX,
14:05:46.156,1786172746.156,TRACKING,2.299,-6.353,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.75,10.77560962,106.67091005,10.51,"10°46'32.19""N, 106°40'15.28""E",FIX,
14:05:46.245,1786172746.246,TRACKING,2.292,-6.366,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.77,10.77560962,106.67091005,10.51,"10°46'32.19""N, 106°40'15.28""E",FIX,
14:05:46.318,1786172746.319,TRACKING,2.284,-6.379,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.79,10.77560962,106.67091005,10.51,"10°46'32.19""N, 106°40'15.28""E",FIX,
14:05:46.389,1786172746.389,TRACKING,2.276,-6.393,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.80,10.77560927,106.67090985,10.51,"10°46'32.19""N, 106°40'15.28""E",FIX,
14:05:46.461,1786172746.461,TRACKING,2.269,-6.406,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.82,10.77560927,106.67090985,10.51,"10°46'32.19""N, 106°40'15.28""E",FIX,
14:05:46.535,1786172746.536,TRACKING,2.261,-6.419,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.83,10.77560927,106.67090985,10.51,"10°46'32.19""N, 106°40'15.28""E",FIX,
14:05:46.602,1786172746.602,TRACKING,2.253,-6.432,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.85,10.77560891,106.67090964,10.51,"10°46'32.19""N, 106°40'15.27""E",FIX,
14:05:46.679,1786172746.680,TRACKING,2.246,-6.446,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.86,10.77560891,106.67090964,10.51,"10°46'32.19""N, 106°40'15.27""E",FIX,
14:05:46.739,1786172746.739,TRACKING,2.238,-6.459,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.88,10.77560891,106.67090964,10.51,"10°46'32.19""N, 106°40'15.27""E",FIX,
14:05:46.821,1786172746.821,TRACKING,2.230,-6.472,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.89,10.77560856,106.67090943,10.51,"10°46'32.19""N, 106°40'15.27""E",FIX,
14:05:46.888,1786172746.888,TRACKING,2.222,-6.485,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.91,10.77560856,106.67090943,10.51,"10°46'32.19""N, 106°40'15.27""E",FIX,
14:05:46.970,1786172746.971,TRACKING,2.215,-6.499,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.92,10.77560856,106.67090943,10.51,"10°46'32.19""N, 106°40'15.27""E",FIX,
14:05:47.030,1786172747.031,TRACKING,2.211,-6.505,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.93,10.77560821,106.67090923,10.51,"10°46'32.19""N, 106°40'15.27""E",FIX,
14:05:47.112,1786172747.112,TRACKING,2.203,-6.518,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.95,10.77560821,106.67090923,10.51,"10°46'32.19""N, 106°40'15.27""E",FIX,
14:05:47.193,1786172747.194,TRACKING,2.192,-6.538,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.97,10.77560821,106.67090923,10.51,"10°46'32.19""N, 106°40'15.27""E",FIX,
14:05:47.280,1786172747.280,TRACKING,2.184,-6.551,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.98,10.77560786,106.67090902,10.51,"10°46'32.19""N, 106°40'15.27""E",FIX,
14:05:47.333,1786172747.334,TRACKING,2.180,-6.558,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.99,10.77560786,106.67090902,10.51,"10°46'32.19""N, 106°40'15.27""E",FIX,
14:05:47.406,1786172747.406,TRACKING,2.172,-6.571,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.01,10.77560786,106.67090902,10.51,"10°46'32.19""N, 106°40'15.27""E",FIX,
14:05:47.479,1786172747.480,TRACKING,2.165,-6.584,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.02,10.77560751,106.67090881,10.51,"10°46'32.19""N, 106°40'15.27""E",FIX,
14:05:47.553,1786172747.553,TRACKING,2.157,-6.598,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.04,10.77560751,106.67090881,10.51,"10°46'32.19""N, 106°40'15.27""E",FIX,
14:05:47.620,1786172747.621,TRACKING,2.149,-6.611,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.05,10.77560751,106.67090881,10.51,"10°46'32.19""N, 106°40'15.27""E",FIX,
14:05:47.696,1786172747.696,TRACKING,2.142,-6.624,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.07,10.77560716,106.67090861,10.51,"10°46'32.19""N, 106°40'15.27""E",FIX,
14:05:47.774,1786172747.775,TRACKING,2.134,-6.637,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.08,10.77560716,106.67090861,10.51,"10°46'32.19""N, 106°40'15.27""E",FIX,
14:05:47.848,1786172747.848,TRACKING,2.126,-6.651,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.10,10.77560716,106.67090861,10.51,"10°46'32.19""N, 106°40'15.27""E",FIX,
14:05:47.914,1786172747.915,TRACKING,2.119,-6.664,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.11,10.77560680,106.67090840,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:47.987,1786172747.987,TRACKING,2.111,-6.677,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.13,10.77560680,106.67090840,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:48.057,1786172748.057,TRACKING,2.103,-6.690,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.14,10.77560680,106.67090840,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:48.129,1786172748.130,TRACKING,2.096,-6.704,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.16,10.77560645,106.67090819,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:48.207,1786172748.208,TRACKING,2.088,-6.717,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.18,10.77560645,106.67090819,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:48.285,1786172748.286,TRACKING,2.080,-6.730,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.19,10.77560645,106.67090819,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:48.350,1786172748.351,TRACKING,2.076,-6.737,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.20,10.77560610,106.67090799,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:48.449,1786172748.450,TRACKING,2.065,-6.756,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.22,10.77560610,106.67090799,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:48.514,1786172748.515,TRACKING,2.057,-6.770,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.24,10.77560610,106.67090799,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:48.591,1786172748.592,TRACKING,2.049,-6.783,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.25,10.77560575,106.67090778,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:48.665,1786172748.666,TRACKING,2.042,-6.796,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.27,10.77560575,106.67090778,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:48.738,1786172748.739,TRACKING,2.038,-6.803,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.27,10.77560575,106.67090778,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:48.813,1786172748.814,TRACKING,2.030,-6.816,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.29,10.77560540,106.67090757,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:48.891,1786172748.891,TRACKING,2.023,-6.829,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.31,10.77560540,106.67090757,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:48.958,1786172748.959,TRACKING,2.015,-6.842,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.32,10.77560540,106.67090757,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:49.028,1786172749.028,TRACKING,2.007,-6.856,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.34,10.77560505,106.67090737,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:49.119,1786172749.119,TRACKING,1.999,-6.869,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.35,10.77560505,106.67090737,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:49.184,1786172749.184,TRACKING,1.992,-6.882,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.37,10.77560505,106.67090737,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:49.260,1786172749.261,TRACKING,1.984,-6.895,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.38,10.77560469,106.67090716,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:49.347,1786172749.348,TRACKING,1.976,-6.909,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.40,10.77560469,106.67090716,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:49.412,1786172749.412,TRACKING,1.969,-6.922,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.41,10.77560469,106.67090716,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:49.497,1786172749.497,TRACKING,1.961,-6.935,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.43,10.77560434,106.67090695,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:49.585,1786172749.585,TRACKING,1.953,-6.948,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.44,10.77560434,106.67090695,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:49.668,1786172749.668,TRACKING,1.946,-6.961,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.46,10.77560434,106.67090695,10.51,"10°46'32.18""N, 106°40'15.27""E",FIX,
14:05:49.741,1786172749.742,TRACKING,1.938,-6.975,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.47,10.77560399,106.67090675,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:49.819,1786172749.820,TRACKING,1.930,-6.988,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.49,10.77560399,106.67090675,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:49.888,1786172749.888,TRACKING,1.926,-6.995,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.50,10.77560399,106.67090675,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:49.961,1786172749.962,TRACKING,1.919,-7.008,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.51,10.77560364,106.67090654,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:50.032,1786172750.032,TRACKING,1.911,-7.021,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.53,10.77560364,106.67090654,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:50.107,1786172750.107,TRACKING,1.903,-7.034,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.54,10.77560364,106.67090654,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:50.179,1786172750.180,TRACKING,1.896,-7.047,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.56,10.77560329,106.67090633,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:50.259,1786172750.259,TRACKING,1.888,-7.061,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.57,10.77560329,106.67090633,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:50.328,1786172750.328,TRACKING,1.880,-7.074,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.59,10.77560329,106.67090633,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:50.403,1786172750.404,TRACKING,1.873,-7.087,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.60,10.77560294,106.67090613,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:50.478,1786172750.479,TRACKING,1.865,-7.100,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.62,10.77560294,106.67090613,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:50.550,1786172750.551,TRACKING,1.857,-7.114,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.63,10.77560294,106.67090613,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:50.619,1786172750.619,TRACKING,1.849,-7.127,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.65,10.77560258,106.67090592,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:50.705,1786172750.706,TRACKING,1.842,-7.140,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.66,10.77560258,106.67090592,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:50.764,1786172750.764,TRACKING,1.834,-7.153,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.68,10.77560258,106.67090592,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:50.841,1786172750.841,TRACKING,1.830,-7.160,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.69,10.77560223,106.67090571,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:50.923,1786172750.923,TRACKING,1.819,-7.180,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.71,10.77560223,106.67090571,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:51.003,1786172751.004,TRACKING,1.811,-7.193,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.73,10.77560223,106.67090571,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:51.065,1786172751.066,TRACKING,1.807,-7.200,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.73,10.77560188,106.67090550,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:51.147,1786172751.147,TRACKING,1.799,-7.213,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.75,10.77560188,106.67090550,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:51.215,1786172751.215,TRACKING,1.792,-7.226,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.76,10.77560188,106.67090550,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:51.296,1786172751.296,TRACKING,1.784,-7.239,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.78,10.77560153,106.67090530,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:51.370,1786172751.371,TRACKING,1.776,-7.252,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.79,10.77560153,106.67090530,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:51.438,1786172751.439,TRACKING,1.769,-7.266,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.81,10.77560153,106.67090530,10.51,"10°46'32.17""N, 106°40'15.26""E",FIX,
14:05:51.508,1786172751.508,TRACKING,1.761,-7.279,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.83,10.77560118,106.67090509,10.51,"10°46'32.16""N, 106°40'15.26""E",FIX,
14:05:51.583,1786172751.584,TRACKING,1.753,-7.292,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.84,10.77560118,106.67090509,10.51,"10°46'32.16""N, 106°40'15.26""E",FIX,
14:05:51.656,1786172751.657,TRACKING,1.746,-7.305,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.86,10.77560118,106.67090509,10.51,"10°46'32.16""N, 106°40'15.26""E",FIX,
14:05:51.751,1786172751.751,TRACKING,1.738,-7.319,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.87,10.77560083,106.67090488,10.51,"10°46'32.16""N, 106°40'15.26""E",FIX,
14:05:51.825,1786172751.826,TRACKING,1.730,-7.332,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.89,10.77560083,106.67090488,10.51,"10°46'32.16""N, 106°40'15.26""E",FIX,
14:05:51.901,1786172751.902,TRACKING,1.723,-7.345,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.90,10.77560083,106.67090488,10.51,"10°46'32.16""N, 106°40'15.26""E",FIX,
14:05:51.966,1786172751.966,TRACKING,1.715,-7.358,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.92,10.77560083,106.67090488,10.51,"10°46'32.16""N, 106°40'15.26""E",FIX,
