Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
11:28:30.283,1786163310.284,TRACKING,0.175,-9.882,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,14.12,10.77566344,106.67086493,10.51,"10°46'32.39""N, 106°40'15.11""E",FIX,
11:28:30.389,1786163310.389,TRACKING,0.148,-9.905,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,14.16,10.77566344,106.67086451,10.51,"10°46'32.39""N, 106°40'15.11""E",FIX,
11:28:30.503,1786163310.504,TRACKING,0.127,-9.922,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,14.18,10.77566344,106.67086451,10.51,"10°46'32.39""N, 106°40'15.11""E",FIX,
11:28:40.340,1786163320.341,UTURN_PLANNING,-2.417,-11.991,-2.459,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566348,106.67084937,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:40.352,1786163320.353,PATH_FOLLOWING,-2.417,-11.991,-2.459,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566348,106.67084937,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:40.367,1786163320.368,PATH_FOLLOWING,-2.417,-11.991,-2.459,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566348,106.67084937,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:40.374,1786163320.375,PATH_FOLLOWING,-2.417,-11.991,-2.459,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566348,106.67084937,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:40.388,1786163320.389,PATH_FOLLOWING,-2.417,-11.991,-2.459,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566348,106.67084937,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:40.397,1786163320.398,PATH_FOLLOWING,-2.417,-11.991,-2.459,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566348,106.67084937,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:40.420,1786163320.421,PATH_FOLLOWING,-2.418,-11.992,-2.513,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566348,106.67084937,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:40.522,1786163320.523,PATH_FOLLOWING,-2.419,-11.992,-2.633,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566347,106.67084937,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:40.622,1786163320.623,PATH_FOLLOWING,-2.420,-11.993,-2.723,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566347,106.67084937,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:40.690,1786163320.690,PATH_FOLLOWING,-2.421,-11.993,-2.813,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566347,106.67084937,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:40.758,1786163320.759,PATH_FOLLOWING,-2.422,-11.994,-2.903,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566339,106.67084935,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:40.828,1786163320.828,PATH_FOLLOWING,-2.423,-11.994,-2.993,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566339,106.67084935,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:40.930,1786163320.930,PATH_FOLLOWING,-2.425,-11.994,-3.113,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566339,106.67084935,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:41.011,1786163321.011,PATH_FOLLOWING,-2.426,-11.994,3.081,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566323,106.67084933,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:41.084,1786163321.084,PATH_FOLLOWING,-2.427,-11.994,2.991,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566323,106.67084933,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:41.191,1786163321.191,PATH_FOLLOWING,-2.429,-11.994,2.871,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566323,106.67084933,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:41.285,1786163321.285,PATH_FOLLOWING,-2.431,-11.993,2.751,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566308,106.67084932,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:41.344,1786163321.344,PATH_FOLLOWING,-2.431,-11.993,2.691,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566308,106.67084932,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:41.435,1786163321.436,PATH_FOLLOWING,-2.432,-11.992,2.601,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566308,106.67084932,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:41.517,1786163321.517,PATH_FOLLOWING,-2.433,-11.992,2.511,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566298,106.67084930,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:41.618,1786163321.619,PATH_FOLLOWING,-2.435,-11.990,2.391,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566298,106.67084930,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:41.745,1786163321.746,PATH_FOLLOWING,-2.436,-11.989,2.271,88.61,0.021,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566298,106.67084930,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:41.837,1786163321.838,PATH_FOLLOWING,-2.437,-11.988,2.151,87.35,0.040,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566291,106.67084928,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:41.901,1786163321.902,PATH_FOLLOWING,-2.437,-11.987,2.091,86.60,0.052,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566291,106.67084928,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:42.017,1786163322.018,PATH_FOLLOWING,-2.439,-11.983,1.971,84.94,0.077,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566291,106.67084928,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:42.076,1786163322.076,PATH_FOLLOWING,-2.440,-11.981,1.911,84.05,0.091,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566290,106.67084926,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:42.165,1786163322.165,PATH_FOLLOWING,-2.442,-11.974,1.791,82.23,0.119,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566290,106.67084926,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:42.242,1786163322.243,PATH_FOLLOWING,-2.443,-11.968,1.701,80.86,0.140,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566290,106.67084926,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:42.346,1786163322.347,PATH_FOLLOWING,-2.444,-11.957,1.581,79.11,0.167,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566295,106.67084919,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:42.432,1786163322.432,PATH_FOLLOWING,-2.443,-11.948,1.491,77.89,0.187,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566295,106.67084919,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:42.499,1786163322.500,PATH_FOLLOWING,-2.442,-11.937,1.401,76.80,0.204,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566295,106.67084919,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:42.588,1786163322.589,PATH_FOLLOWING,-2.440,-11.925,1.311,73.23,0.219,-1.254,0.000,0.000,0.000,0.000,0.00,10.77566306,106.67084908,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:42.673,1786163322.673,PATH_FOLLOWING,-2.434,-11.909,1.204,65.87,0.234,-0.900,0.000,0.000,0.000,0.000,0.00,10.77566306,106.67084908,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:42.742,1786163322.742,PATH_FOLLOWING,-2.429,-11.896,1.144,59.48,0.240,-0.702,0.000,0.000,0.000,0.000,0.00,10.77566306,106.67084908,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:42.839,1786163322.839,PATH_FOLLOWING,-2.423,-11.883,1.099,52.92,0.244,-0.556,0.000,0.000,0.000,0.000,0.00,10.77566322,106.67084894,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:42.918,1786163322.919,PATH_FOLLOWING,-2.416,-11.871,1.062,45.66,0.246,-0.434,0.000,0.000,0.000,0.000,0.00,10.77566322,106.67084894,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:43.025,1786163323.026,PATH_FOLLOWING,-2.403,-11.849,1.015,33.38,0.248,-0.282,0.000,0.000,0.000,0.000,0.00,10.77566322,106.67084894,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:43.127,1786163323.127,PATH_FOLLOWING,-2.393,-11.833,0.991,25.31,0.249,-0.203,0.000,0.000,0.000,0.000,0.00,10.77566340,106.67084880,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:43.161,1786163323.161,PATH_FOLLOWING,-2.390,-11.828,0.986,23.37,0.249,-0.186,0.000,0.000,0.000,0.000,0.00,10.77566340,106.67084880,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:43.257,1786163323.257,PATH_FOLLOWING,-2.379,-11.812,0.970,17.60,0.250,-0.137,0.000,0.000,0.000,0.000,0.00,10.77566340,106.67084880,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:43.328,1786163323.328,PATH_FOLLOWING,-2.370,-11.800,0.961,13.99,0.250,-0.107,0.000,0.000,0.000,0.000,0.00,10.77566359,106.67084866,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:43.396,1786163323.397,PATH_FOLLOWING,-2.362,-11.787,0.954,11.13,0.250,-0.085,0.000,0.000,0.000,0.000,0.00,10.77566359,106.67084866,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:43.489,1786163323.489,PATH_FOLLOWING,-2.350,-11.771,0.947,8.14,0.250,-0.062,0.000,0.000,0.000,0.000,0.00,10.77566359,106.67084866,10.51,"10°46'32.39""N, 106°40'15.06""E",FIX,
11:28:43.595,1786163323.595,PATH_FOLLOWING,-2.338,-11.755,0.942,5.93,0.250,-0.045,0.000,0.000,0.000,0.000,0.00,10.77566377,106.67084853,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:43.692,1786163323.693,PATH_FOLLOWING,-2.329,-11.743,0.939,4.72,0.250,-0.036,0.000,0.000,0.000,0.000,0.00,10.77566377,106.67084853,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:43.777,1786163323.777,PATH_FOLLOWING,-2.321,-11.731,0.937,3.74,0.250,-0.028,0.000,0.000,0.000,0.000,0.00,10.77566377,106.67084853,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:43.896,1786163323.897,PATH_FOLLOWING,-2.309,-11.715,0.934,2.74,0.250,-0.021,0.000,0.000,0.000,0.000,0.00,10.77566396,106.67084840,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:43.972,1786163323.972,PATH_FOLLOWING,-2.300,-11.703,0.933,2.16,0.250,-0.016,0.000,0.000,0.000,0.000,0.00,10.77566396,106.67084840,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:44.061,1786163324.061,PATH_FOLLOWING,-2.291,-11.691,0.932,1.73,0.250,-0.013,0.000,0.000,0.000,0.000,0.00,10.77566396,106.67084840,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:44.132,1786163324.133,PATH_FOLLOWING,-2.282,-11.678,0.931,1.37,0.250,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566415,106.67084828,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:44.204,1786163324.205,PATH_FOLLOWING,-2.273,-11.666,0.931,1.09,0.250,-0.008,0.000,0.000,0.000,0.000,0.00,10.77566415,106.67084828,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:44.300,1786163324.300,PATH_FOLLOWING,-2.264,-11.654,0.930,0.88,0.250,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566415,106.67084828,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:44.415,1786163324.415,PATH_FOLLOWING,-2.252,-11.638,0.929,0.64,0.250,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566434,106.67084815,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:44.495,1786163324.495,PATH_FOLLOWING,-2.243,-11.626,0.929,0.50,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566434,106.67084815,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:44.609,1786163324.609,PATH_FOLLOWING,-2.231,-11.610,0.929,0.37,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566434,106.67084815,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:44.702,1786163324.702,PATH_FOLLOWING,-2.222,-11.598,0.929,0.29,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566453,106.67084803,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:44.770,1786163324.771,PATH_FOLLOWING,-2.213,-11.586,0.928,0.23,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566453,106.67084803,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:44.897,1786163324.897,PATH_FOLLOWING,-2.201,-11.570,0.928,0.17,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566453,106.67084803,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:45.023,1786163325.024,PATH_FOLLOWING,-2.189,-11.554,0.928,0.13,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566472,106.67084791,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:45.111,1786163325.111,PATH_FOLLOWING,-2.180,-11.542,0.928,0.10,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566472,106.67084791,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:45.191,1786163325.191,PATH_FOLLOWING,-2.171,-11.530,0.928,0.08,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566472,106.67084791,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:45.293,1786163325.293,PATH_FOLLOWING,-2.165,-11.522,0.928,0.07,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566491,106.67084778,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:45.400,1786163325.400,PATH_FOLLOWING,-2.150,-11.502,0.928,0.05,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566491,106.67084778,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:45.469,1786163325.470,PATH_FOLLOWING,-2.144,-11.494,0.928,0.04,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566491,106.67084778,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:45.567,1786163325.568,PATH_FOLLOWING,-2.135,-11.482,0.928,0.03,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566510,106.67084766,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:45.703,1786163325.704,PATH_FOLLOWING,-2.120,-11.462,0.928,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566510,106.67084766,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:45.787,1786163325.788,PATH_FOLLOWING,-2.111,-11.450,0.928,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566510,106.67084766,10.51,"10°46'32.39""N, 106°40'15.05""E",FIX,
11:28:45.903,1786163325.903,PATH_FOLLOWING,-2.105,-11.442,0.928,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566529,106.67084753,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:46.051,1786163326.052,PATH_FOLLOWING,-2.093,-11.426,0.928,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566529,106.67084753,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:46.133,1786163326.133,PATH_FOLLOWING,-2.084,-11.414,0.928,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566529,106.67084753,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:46.213,1786163326.213,PATH_FOLLOWING,-2.075,-11.402,0.928,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566548,106.67084741,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:46.336,1786163326.337,PATH_FOLLOWING,-2.063,-11.386,0.928,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566548,106.67084741,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:46.408,1786163326.408,PATH_FOLLOWING,-2.057,-11.378,0.928,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566548,106.67084741,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:46.536,1786163326.536,PATH_FOLLOWING,-2.045,-11.362,0.928,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566567,106.67084729,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:46.652,1786163326.653,PATH_FOLLOWING,-2.033,-11.346,0.928,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566567,106.67084729,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:46.750,1786163326.751,UTURN_EXECUTION,-2.030,-11.342,0.928,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566567,106.67084729,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:46.835,1786163326.836,UTURN_EXECUTION,-2.027,-11.337,0.967,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566578,106.67084721,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:46.931,1786163326.932,UTURN_EXECUTION,-2.016,-11.320,1.087,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566578,106.67084721,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:47.022,1786163327.023,UTURN_EXECUTION,-2.010,-11.306,1.177,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566578,106.67084721,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:47.129,1786163327.130,UTURN_EXECUTION,-2.005,-11.292,1.267,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566596,106.67084711,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:47.252,1786163327.252,UTURN_EXECUTION,-2.000,-11.273,1.387,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566596,106.67084711,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:47.349,1786163327.350,UTURN_EXECUTION,-1.997,-11.253,1.507,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566596,106.67084711,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:47.408,1786163327.408,UTURN_EXECUTION,-1.997,-11.243,1.567,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566613,106.67084696,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:47.500,1786163327.501,UTURN_EXECUTION,-1.998,-11.228,1.657,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566613,106.67084696,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:47.609,1786163327.610,UTURN_EXECUTION,-2.000,-11.213,1.747,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566613,106.67084696,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:47.707,1786163327.708,UTURN_EXECUTION,-2.004,-11.194,1.867,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566629,106.67084680,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:47.792,1786163327.793,UTURN_EXECUTION,-2.009,-11.180,1.957,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566629,106.67084680,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:47.867,1786163327.868,UTURN_EXECUTION,-2.016,-11.166,2.047,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566629,106.67084680,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:47.969,1786163327.969,UTURN_EXECUTION,-2.026,-11.149,2.167,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566645,106.67084662,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:48.040,1786163328.041,UTURN_EXECUTION,-2.035,-11.137,2.257,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566645,106.67084662,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:48.130,1786163328.130,UTURN_EXECUTION,-2.045,-11.126,2.347,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566645,106.67084662,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:48.257,1786163328.257,UTURN_EXECUTION,-2.060,-11.112,2.467,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566664,106.67084643,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:48.356,1786163328.357,UTURN_EXECUTION,-2.072,-11.103,2.557,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566664,106.67084643,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:48.416,1786163328.416,UTURN_EXECUTION,-2.085,-11.096,2.647,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566664,106.67084643,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:48.497,1786163328.497,UTURN_EXECUTION,-2.098,-11.089,2.737,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566664,106.67084643,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:48.575,1786163328.576,UTURN_EXECUTION,-2.112,-11.084,2.827,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566684,106.67084623,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:48.714,1786163328.715,UTURN_EXECUTION,-2.141,-11.077,3.007,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566684,106.67084623,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:48.780,1786163328.780,UTURN_EXECUTION,-2.151,-11.076,3.067,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566707,106.67084601,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:48.842,1786163328.842,UTURN_EXECUTION,-2.161,-11.076,3.127,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566707,106.67084601,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:48.922,1786163328.922,UTURN_EXECUTION,-2.176,-11.076,-3.066,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566707,106.67084601,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:49.011,1786163329.012,UTURN_EXECUTION,-2.196,-11.079,-2.946,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566707,106.67084601,10.51,"10°46'32.40""N, 106°40'15.05""E",FIX,
11:28:49.103,1786163329.104,UTURN_EXECUTION,-2.211,-11.083,-2.856,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566730,106.67084579,10.51,"10°46'32.40""N, 106°40'15.04""E",FIX,
11:28:49.248,1786163329.249,UTURN_EXECUTION,-2.234,-11.091,-2.706,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566730,106.67084579,10.51,"10°46'32.40""N, 106°40'15.04""E",FIX,
11:28:49.326,1786163329.326,UTURN_EXECUTION,-2.243,-11.096,-2.646,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566730,106.67084579,10.51,"10°46'32.40""N, 106°40'15.04""E",FIX,
11:28:49.400,1786163329.401,UTURN_EXECUTION,-2.256,-11.104,-2.556,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566755,106.67084557,10.51,"10°46'32.40""N, 106°40'15.04""E",FIX,
11:28:49.528,1786163329.529,UTURN_EXECUTION,-2.272,-11.116,-2.436,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566755,106.67084557,10.51,"10°46'32.40""N, 106°40'15.04""E",FIX,
11:28:49.627,1786163329.627,UTURN_EXECUTION,-2.286,-11.129,-2.316,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566779,106.67084534,10.51,"10°46'32.40""N, 106°40'15.04""E",FIX,
11:28:49.656,1786163329.657,UTURN_EXECUTION,-2.293,-11.137,-2.256,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566779,106.67084534,10.51,"10°46'32.40""N, 106°40'15.04""E",FIX,
11:28:49.739,1786163329.739,UTURN_EXECUTION,-2.302,-11.149,-2.166,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566779,106.67084534,10.51,"10°46'32.40""N, 106°40'15.04""E",FIX,
11:28:49.833,1786163329.833,UTURN_EXECUTION,-2.312,-11.166,-2.046,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566779,106.67084534,10.51,"10°46'32.40""N, 106°40'15.04""E",FIX,
11:28:49.947,1786163329.948,UTURN_EXECUTION,-2.320,-11.184,-1.926,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566797,106.67084511,10.51,"10°46'32.40""N, 106°40'15.04""E",FIX,
11:28:50.042,1786163330.042,UTURN_EXECUTION,-2.323,-11.194,-1.866,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566797,106.67084511,10.51,"10°46'32.40""N, 106°40'15.04""E",FIX,
11:28:50.139,1786163330.140,UTURN_EXECUTION,-2.328,-11.213,-1.746,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566797,106.67084511,10.51,"10°46'32.40""N, 106°40'15.04""E",FIX,
11:28:50.227,1786163330.227,UTURN_EXECUTION,-2.330,-11.228,-1.656,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566810,106.67084489,10.51,"10°46'32.41""N, 106°40'15.04""E",FIX,
11:28:50.303,1786163330.304,UTURN_EXECUTION,-2.330,-11.243,-1.566,-73.97,0.250,1.500,0.000,0.000,0.000,0.000,0.00,10.77566810,106.67084489,10.51,"10°46'32.41""N, 106°40'15.04""E",FIX,
